ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,factor
GO:0034763,negative regulation of transmembrane transport,113,0.33880808896821607,1.6816921902777686,4.6520079521072656e-4,0.010121896002653607,NA,4175,"tags=42%, list=28%, signal=30%",10550/7341/805/5534/10971/4947/7531/7351/23479/8682/2931/4946/9446/7416/10105/6717/808/57817/2922/2281/150/3784/274/51719/5532/7040/7009/51548/801/6814/2171/51763/183/55022/29979/10681/150684/51185/3757/2946/3553/9992/857/6588/845/778/10345,F1
GO:0048499,synaptic vesicle membrane organization,35,0.5055368756345918,1.9044459997544987,4.7366363142673494e-4,0.010232153070282909,NA,5558,"tags=71%, list=37%, signal=45%",9144/5864/9342/23557/6861/6812/1861/10815/143425/6804/8676/9066/2901/6616/6855/10814/112755/6857/112476/22895/6860/116841/9145/8447/8448,F1
GO:0043603,amide metabolic process,388,0.24374648079075242,1.4338970725620839,4.7309660859844356e-4,0.010232153070282909,NA,3191,"tags=28%, list=21%, signal=23%",10550/57142/55907/10159/9524/5538/8560/55851/6647/2739/2948/10313/51144/5580/10654/60496/55577/2931/8803/9446/79717/2539/64834/1191/51107/63874/38/8802/5970/4780/23385/10295/29095/23474/81555/4258/27306/64223/64087/5162/94101/2876/9218/274/3029/2681/2271/2730/9374/1522/5164/1743/390916/468/256435/79152/6253/427/10400/79993/4817/6447/6785/5621/51022/80347/7132/4693/3459/445/94103/10007/2348/27163/60481/2949/2760/11332/79094/132789/3295/5300/27429/54187/23410/5009/10972/64924/254552/124222/6622/6609/7368/2941/2686/8702/8703/79071/54995/2947/9375/54982/79877/3074/4669/7357/10797/373156/1942,F1
GO:0034620,cellular response to unfolded protein,90,0.3646365269992848,1.7340737590053088,4.7544623789759206e-4,0.010233980270745669,NA,2820,"tags=34%, list=19%, signal=28%",27230/4189/79139/27248/9616/10959/4690/4780/387923/51009/9531/3309/57414/10987/581/8440/1388/10273/468/666/64224/7009/9709/1616/3297/51283/10133/51768/3329/7466/26353,F1
GO:0051875,pigment granule localization,23,0.5793499197589438,1.984226505666058,4.873833761732611e-4,0.010453592911730408,NA,3037,"tags=52%, list=20%, signal=42%",5861/8766/9230/388552/8195/5873/26276/129880/10540/65082/84100/4935,F1
GO:0071675,regulation of mononuclear cell migration,118,0.3353163631593788,1.6764746953766332,4.947136813532748e-4,0.01057318921105031,NA,3448,"tags=35%, list=23%, signal=27%",57142/5595/975/387/79647/961/4345/4814/351/199/3146/6376/928/1588/11151/5641/64805/7040/26585/54209/6387/29108/83692/58494/4192/1524/4067/719/6364/10563/6347/347/708/284114/3958/6354/124976/430/6352/146433/1230,F1
GO:0030497,fatty acid elongation,10,0.7539957460238812,2.0247474697506216,5.019632207596407e-4,0.010690220252715033,NA,3436,"tags=80%, list=23%, signal=62%",9524/51144/64834/79993/6785/60481/79071/83401,F1
GO:0006778,porphyrin-containing compound metabolic process,45,0.46162999205008987,1.8896941115575103,5.298233965200152e-4,0.011211447602992313,NA,3907,"tags=53%, list=26%, signal=40%",28978/51522/10857/81853/3145/8803/210/55652/27102/54977/51629/1371/644/1355/55316/3163/706/7389/211/3162/7390/2395/645/56898,F1
GO:0060326,cell chemotaxis,264,0.26970442438063774,1.5139406496594632,5.320182536014272e-4,0.011211447602992313,NA,5125,"tags=42%, list=34%, signal=28%",5595/391/51119/5879/409/2207/63940/58191/5580/5872/79647/7423/5880/4814/972/351/199/682/7114/3146/51157/3315/6376/6288/5479/1588/2022/11151/5641/6279/57175/26585/6362/185/6387/9023/3569/6372/3929/64094/4192/2919/7424/4015/1524/4067/5197/6368/719/6223/6364/9034/683/10563/6347/708/284114/79890/2826/3958/6363/6354/6355/1525/23396/3219/64065/6373/6357/6352/146433/1230/23521/4354/4313/6280/6374/2920/6367/1902/6283/51411/2921/3553/811/3592/2246/54210/1960/9547/5155/5478/80270/5919/3627/10488/1435/1234/5319/2150/11240/1236/1436/240/56477/8600/25865/728/51176/5228/3689/63916,F1
GO:1990778,protein localization to cell periphery,328,0.25426374395296913,1.4769831261048445,5.308297177085513e-4,0.011211447602992313,NA,3529,"tags=31%, list=23%, signal=25%",10550/5906/8766/26003/5716/9528/23433/391/7879/64083/483/1173/10890/6844/537/25999/975/9270/10857/6342/10791/29098/9341/10959/5872/10519/598/403/8674/10211/2319/8673/682/54585/4118/6281/1445/55690/59284/9482/10266/23555/60/129303/91663/7040/55146/10490/481/10434/81619/2258/5621/10368/54209/6812/7132/342667/3265/5317/51548/112936/10938/51125/90410/2810/1020/196383/10133/27183/84106/55204/10815/165257/51225/54997/6622/51763/340348/112609/3958/50848/84687/378884/55800/5525/11079/382/5590/64114/2770/29801/6810/27032/10268/284098/784/246329/55737/312/30846/90196/10098,F1
GO:0034453,microtubule anchoring,20,-0.6070599615269971,-1.952097727878,5.353253584758054e-4,0.011231092406012102,NA,2430,"tags=50%, list=16%, signal=42%",2932/23299/9648/636/22981/51199/23332/84376/9857/5108,F1
GO:0141060,disruption of anatomical structure in another organism,85,0.37816083099932063,1.78980279678072,5.366773872459741e-4,0.011231092406012102,NA,5167,"tags=54%, list=34%, signal=36%",11334/6156/4814/4615/1460/57817/2597/5320/27433/1610/8542/6362/5443/6387/6372/820/6863/2919/3853/6223/6364/10563/3958/6363/6355/6373/3002/4818/6357/3001/10578/2920/6367/6283/2999/2921/54210/9547/3151/3627/2150/140823/56477/1991/6338/1113,F1
GO:0017004,cytochrome complex assembly,22,0.5858482696406074,1.9875411908610465,5.41274955676709e-4,0.01124944804664381,NA,3979,"tags=68%, list=26%, signal=50%",100303755/51241/3052/10063/6834/7386/51204/91137/1355/79072/54902/79064/2395/1535/285521,F1
GO:1990748,cellular detoxification,102,0.3612672993524985,1.7665110508939423,5.412875283767554e-4,0.01124944804664381,NA,3890,"tags=42%, list=26%, signal=31%",4257/10935/2098/6647/7295/25824/9446/128/4780/241/7001/6649/10966/5052/4258/2643/4259/10327/2876/11315/84817/2878/9588/3047/1728/51109/57016/10314/2879/4056/10516/114757/27244/2947/373156/3045/10549/9536/6280/2950/3048/4353/2946,F1
GO:0003341,cilium movement,153,-0.33471382845691494,-1.6695332003984085,5.51028177595005e-4,0.011412532049364588,NA,3321,"tags=33%, list=22%, signal=26%",375189/28981/480/1768/114327/55567/1952/388389/54768/109/164395/81839/1769/117155/261734/1767/440193/199223/23093/27148/147700/7110/9389/8701/154865/84131/5991/8756/339829/56171/84071/1235/8481/127602/64800/55811/152110/196385/55582/255061/79659/23230/81492/582/3633/283629/25981/26330/55870/144132/84074,F1
GO:0010457,centriole-centriole cohesion,13,-0.7118385036785623,-2.0787139269982458,5.586368838085158e-4,0.01153049485860933,NA,2521,"tags=62%, list=17%, signal=51%",4957/23177/54875/9696/25914/51199/9662/11190,F1
GO:0097428,protein maturation by iron-sulfur cluster transfer,11,0.7317311512699516,2.012934169517187,5.614940125237276e-4,0.011549912673994902,NA,2791,"tags=82%, list=19%, signal=67%",51218/122961/55847/284106/27247/81689/64110/10539/388962,F1
GO:0042401,biogenic amine biosynthetic process,34,0.5032990719872287,1.904579985507018,5.640583902123382e-4,0.011563196999352933,NA,3459,"tags=41%, list=23%, signal=32%",4947/217/4946/6723/2643/11315/51582/262/1610/3642/6611/6622/4953/55737,F1
GO:0051452,intracellular pH reduction,51,0.4376334244375324,1.8276650323779409,5.920703192973753e-4,0.012096297675950106,NA,1519,"tags=33%, list=10%, signal=30%",10159/84317/7879/5538/9296/8992/537/8804/9114/51382/147007/526/252839/51606/533/3920/23557,F1
GO:0000302,response to reactive oxygen species,175,0.30176988583535325,1.5992299347348808,5.96780834681285e-4,0.012151344900757111,NA,2924,"tags=29%, list=19%, signal=24%",5516/55270/10935/4358/6647/11235/7351/5580/4314/7295/1410/25824/6188/10105/5970/5193/4780/7001/6649/5052/2281/2643/51157/5601/2876/11315/5830/5164/7703/1728/10068/140885/51022/3066/84557/8061/3569/5598/10365/3297/7168/3741/388/347/5111/10516/3552/114757/27244/3162/664,F1
GO:0032401,establishment of melanosome localization,20,0.5875344983432177,1.927361353092675,6.035927542284606e-4,0.012207562180318564,NA,3037,"tags=50%, list=20%, signal=40%",5861/8766/9230/388552/8195/5873/129880/10540/84100/4935,F1
GO:0097352,autophagosome maturation,55,0.42409810500557993,1.804828802942561,6.015760354328837e-4,0.012207562180318564,NA,2622,"tags=47%, list=17%, signal=39%",25978/81631/7251/11345/128866/5119/23710/8673/9140/9342/57192/27243/4943/92421/51510/79643/57132/3920/23557/79142/84557/65082/801/9474/643246/27183,F1
GO:0007549,sex-chromosome dosage compensation,19,-0.6238731268872554,-1.9967794437768376,6.108363759832199e-4,0.012230933016780287,NA,1721,"tags=47%, list=11%, signal=42%",3720/10336/9425/51132/56339/672/23347/23013/64783,F1
GO:0009048,dosage compensation by inactivation of X chromosome,19,-0.6238731268872554,-1.9967794437768376,6.108363759832199e-4,0.012230933016780287,NA,1721,"tags=47%, list=11%, signal=42%",3720/10336/9425/51132/56339/672/23347/23013/64783,F1
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,152,0.31763412058198603,1.647750890375044,6.078031719972982e-4,0.012230933016780287,NA,3507,"tags=38%, list=23%, signal=30%",7341/25898/6880/5716/11236/3093/8667/79016/6613/819/9978/51035/6125/2931/10134/1191/79031/1460/4780/57817/23640/9349/9097/5601/55170/1453/11315/7805/3300/10273/90637/863/3326/64110/2768/51377/369/9709/7018/5371/10755/6201/51548/51667/6449/6135/5886/2272/9817/7041/5887/2295/23429/7480/8078/22933/153769/51322,F1
GO:0007098,centrosome cycle,124,-0.3522759266690519,-1.6830080746306049,6.141970658383695e-4,0.012257502370224679,NA,3145,"tags=38%, list=21%, signal=30%",284403/2801/81669/163786/899/728642/55559/84612/4957/5311/23177/56992/79441/79959/348654/153241/4659/54875/10806/57018/55835/55722/79648/7514/9696/9793/9475/25914/6491/7517/9851/7516/672/675/284001/51199/9662/55755/11190/26548/5108/9639/57710/26005/7840/22995/55125,F1
GO:0019731,antibacterial humoral response,46,0.4549505031462785,1.8685852538741865,6.229601854411928e-4,0.012391356559914418,NA,2731,"tags=37%, list=18%, signal=30%",6038/567/351/10406/5266/2197/3133/4852/283/25818/7018/6039/820/6863/5650/3105/6590,F1
GO:0071216,cellular response to biotic stimulus,215,0.28508374874596687,1.5596255239864178,6.3223203566207e-4,0.012534416049129263,NA,3945,"tags=34%, list=26%, signal=26%",5595/567/387/23641/4314/9516/4615/1604/148022/5970/23643/978/7001/3146/9450/4793/10269/6376/3309/28964/51510/54499/54623/958/10318/8767/11027/1440/140885/7431/54209/445/968/29108/59307/3569/6372/820/3929/949/2919/1524/4067/3297/5197/706/10865/6915/7538/10563/6347/7466/3552/2671/3032/1053/9572/10288/3055/6373/57003/929/81793/834/5914/84868/114769/7494/5606/6374/2920/2950/2921/3553,F1
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,113,0.33416061968677213,1.658624226289774,6.431515562730647e-4,0.012709096490681185,NA,3873,"tags=42%, list=26%, signal=31%",7341/25898/6880/5716/3093/8667/79016/6613/819/9978/51035/2931/1191/1460/57817/23640/5601/1453/11315/3300/10273/90637/863/3326/2768/51377/369/7018/10755/51548/51667/6135/5886/2272/9817/5887/2295/23429/7480/8078/22933/153769/51322/56893/150684/10444/57761,F1
GO:0061082,myeloid leukocyte cytokine production,47,0.45356881629728724,1.8598548487255957,6.52377451205536e-4,0.01280742312187546,NA,1685,"tags=28%, list=11%, signal=25%",57142/51465/3135/9516/972/4615/79004/148022/9261/7805/1653/8767/7040,F1
GO:0071674,mononuclear cell migration,186,0.29066421452200264,1.5568693504753837,6.508081083692549e-4,0.01280742312187546,NA,3681,"tags=31%, list=25%, signal=24%",57142/5595/975/387/58191/79647/961/4345/4814/351/199/3146/6376/6288/928/1588/998/11151/5641/64805/7040/26585/140885/54209/6387/9023/29108/3569/83692/58494/4192/1524/4067/6368/719/6223/6364/10563/6347/347/708/284114/3958/50848/6363/6354/6355/124976/6373/2770/430/6352/146433/1230/2683/23521/51676/4313,F1
GO:0034341,response to type II interferon,104,0.3488024831158769,1.7155108966164165,6.701981779746394e-4,0.013114559800821919,NA,3445,"tags=39%, list=23%, signal=31%",10097/10581/58191/9341/961/972/199/10410/2597/2643/10096/71/9482/7376/998/958/3113/8519/140885/7431/6812/7454/3459/445/3460/7791/11140/112936/51667/684/801/6814/6347/6622/965/23580/3055/6810/6737/834/6352,F1
GO:0002274,myeloid leukocyte activation,210,0.2820480025022101,1.530654331765136,6.848228497356065e-4,0.013357369952610035,NA,5258,"tags=47%, list=35%, signal=31%",6844/2207/5580/9111/5880/4345/972/1191/351/4615/199/7305/148022/8673/2214/57817/6688/3146/2922/4495/5320/6376/8723/6813/11027/7040/124912/3598/11006/306/10397/54209/6812/3459/3460/29108/3569/6372/820/3929/85480/3430/1524/4067/6814/3606/84106/3329/7462/6622/51063/9572/945/5730/4669/6810/7107/3937/6352/2624/10538/84868/4055/5777/712/116071/6283/3764/3516/8530/56848/8692/5724/10202/10814/11326/1075/1435/1050/10062/79155/2896/2150/695/5971/145581/2205/11314/728/2268/8291/3689/146722/6338/1113/5359/64784/55509,F1
GO:0002367,cytokine production involved in immune response,113,0.3330215516232282,1.6529704006314487,6.971966827745657e-4,0.01355485292607196,NA,4932,"tags=42%, list=33%, signal=28%",57142/567/975/51465/3135/9516/972/4615/79004/1604/148022/9261/7805/1653/8767/7040/3133/11006/924/3805/29108/3569/684/9474/3606/10865/3105/117854/6398/5590/8482/3356/3663/54440/3553/3134/54210/56848/11187/604/7133/10859/2150/695/1178/7291/51704,F1
GO:0016525,negative regulation of angiogenesis,113,-0.35419170432553015,-1.6676801083001094,7.038838482301664e-4,0.013640861586119657,NA,2965,"tags=31%, list=20%, signal=25%",23166/5140/1285/9146/11005/22846/407021/406937/664616/7058/494326/22905/406900/407007/6093/4204/51738/56999/406978/9475/574453/574508/574408/406961/407030/406968/3339/407031/406929/4763/30832/407034/406911/11126/2969,F1
GO:0097237,cellular response to toxic substance,110,0.3378720205632611,1.6727438388073583,7.188147580758864e-4,0.013841203025314273,NA,3890,"tags=40%, list=26%, signal=30%",4257/10935/2098/6647/7295/25824/9446/128/4780/241/7001/6649/10966/5052/4258/2643/4259/10327/2876/11315/84817/2878/9588/3047/1728/51109/57016/10314/2879/4056/10516/114757/2671/27244/2947/373156/3045/10549/9536/6280/2950/3048/4353/2946,F1
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,121,0.3299211169115756,1.6652989915245935,7.176024393435774e-4,0.013841203025314273,NA,4047,"tags=42%, list=27%, signal=31%",7341/25898/5716/11236/79016/6613/5705/9978/2931/10134/29978/1191/4780/57817/23640/51136/5601/1453/7805/3300/10273/90637/863/26471/64110/54209/9709/7018/51548/641700/91445/51667/6449/5886/5702/9817/7466/7041/5706/5704/9532/5701/8078/22933/153769/7494/29979/10444/57761/9992/857,F1
GO:1990000,amyloid fibril formation,38,0.48553150358994324,1.890245994845712,7.296351656312602e-4,0.014004812558151608,NA,2374,"tags=45%, list=16%, signal=38%",7411/5201/567/5203/5202/2280/1410/10471/23435/1191/351/2010/6478/2521/54209/820/6477,F1
GO:1903901,negative regulation of viral life cycle,28,0.5383372598359792,1.9498945752121668,7.60247686427848e-4,0.014546072400319491,NA,4234,"tags=57%, list=28%, signal=41%",8724/10581/9235/972/1460/10410/8519/4061/9023/684/81603/286827/7726/8547/5806/5478,F1
GO:0042753,positive regulation of circadian rhythm,16,-0.6472184837493538,-1.966693485157823,7.808340382449509e-4,0.014892679583868099,NA,1923,"tags=50%, list=13%, signal=44%",5592/4544/22871/51738/9575/9967/6095/135,F1
GO:0002228,natural killer cell mediated immunity,68,0.3872278167885074,1.7252690481627972,8.027799790137019e-4,0.015236553493399045,NA,4438,"tags=44%, list=30%, signal=31%",55207/409/2885/3135/2214/5052/3106/203068/11151/7040/3133/5873/10870/3805/1054/3606/3105/2671/3002/3902/4818/84868/5777/3916/3592/3134/80328/57823/80329/10859,F1
GO:0022898,regulation of transmembrane transporter activity,162,0.2971797095829389,1.560111310118534,8.039196965158281e-4,0.015236553493399045,NA,4175,"tags=40%, list=28%, signal=29%",7341/805/7533/483/6844/7531/29098/2280/10063/9446/254263/10105/11331/6717/808/57817/7114/2922/2281/150/482/59284/3784/11315/60/6324/51719/6330/3208/481/2273/51083/2258/10368/54209/3460/342667/1393/6548/57555/801/6347/54997/6622/146395/5031/55800/23542/784/246329/84502/50944/29979/10681/51185/2946/9992/857/56848/6588/845/778/219527/10345,F1
GO:0045143,homologous chromosome segregation,41,-0.48398679216571977,-1.8799561300160155,8.066527140097769e-4,0.015240426041808544,NA,3672,"tags=46%, list=24%, signal=35%",51547/56158/10919/256006/2177/256126/221711/9134/84057/9700/10388/4439/10734/84072/27030/83990/4438/472/245711,F1
GO:0060623,regulation of chromosome condensation,11,-0.7154593580181249,-1.980688977897435,8.106495125279612e-4,0.015255601381985315,NA,3867,"tags=73%, list=26%, signal=54%",8467/10592/64151/54892/79648/10051/9031/23310,F1
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,32,0.5162262350878265,1.9045239695198861,8.198749559516007e-4,0.015255601381985315,NA,2097,"tags=47%, list=14%, signal=40%",6880/7178/51499/6154/25946/598/972/1191/6188/51616/3190/1032/3622/637/6387,F1
GO:0051983,regulation of chromosome segregation,122,-0.3519359017057847,-1.682731389363083,8.144255912475937e-4,0.015255601381985315,NA,3285,"tags=34%, list=22%, signal=27%",84861/57520/10592/56852/1457/79677/64151/147841/701/6595/54892/8289/8110/348654/6601/157313/9183/1062/4926/6599/9700/4288/10051/324/118471/84072/7517/9698/1063/57492/23137/55193/472/3619/55755/64682/196528/7175/23310/8379/55743/9735,F1
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",248,0.2725183276326354,1.5136297034333506,8.201119707587925e-4,0.015255601381985315,NA,2796,"tags=33%, list=19%, signal=27%",10286/10209/11171/153527/11017/10284/27258/51503/85437/10713/51574/27339/10179/6629/59286/23658/22916/10262/4116/6636/53938/6638/79622/26986/3189/57819/6627/3190/6635/6631/11193/11066/51645/10907/84844/83443/79171/1653/348093/9588/220988/6632/6626/221092/79084/10084/25949/9589/6633/6637/8896/3181/56259/10921/10569/84991/25804/7737/3178/10657/3550/22913/7536/199746/8175/55696/9775/2483/10450/57461/9939/51428/144983/54957/4691/4858/22938/7375/54033/708/10465,F1
GO:0000398,"mRNA splicing, via spliceosome",248,0.2725183276326354,1.5136297034333506,8.201119707587925e-4,0.015255601381985315,NA,2796,"tags=33%, list=19%, signal=27%",10286/10209/11171/153527/11017/10284/27258/51503/85437/10713/51574/27339/10179/6629/59286/23658/22916/10262/4116/6636/53938/6638/79622/26986/3189/57819/6627/3190/6635/6631/11193/11066/51645/10907/84844/83443/79171/1653/348093/9588/220988/6632/6626/221092/79084/10084/25949/9589/6633/6637/8896/3181/56259/10921/10569/84991/25804/7737/3178/10657/3550/22913/7536/199746/8175/55696/9775/2483/10450/57461/9939/51428/144983/54957/4691/4858/22938/7375/54033/708/10465,F1
GO:0031398,positive regulation of protein ubiquitination,97,0.35840085645929703,1.7396177300563522,8.233178153020902e-4,0.01526811222407907,NA,1635,"tags=27%, list=11%, signal=24%",25898/6500/80762/5716/7321/7336/7334/648/79139/9978/7332/9111/2931/553115/54602/148022/57817/23640/5601/3309/7805/3300/7314/10273/8767/754,F1
