ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,factor
GO:1902107,positive regulation of leukocyte differentiation,177,-0.338262634811716,-1.6127454751182313,3.9767560706264956e-4,0.0032787836987231036,NA,3135,"tags=34%, list=21%, signal=27%",6688/3135/4860/3059/972/50604/301/3071/920/3606/2242/3601/54440/3566/677/7048/695/6850/10221/6461/177/6777/8737/3565/55012/11006/4179/406937/2309/1540/942/7189/10385/558/51561/1230/7704/387/55274/60/5196/10125/3398/2353/3635/114548/54997/146850/5578/64332/51043/84807/4739/3976/101/1435/9308/10524/604/3707,F13
GO:1903708,positive regulation of hemopoiesis,177,-0.338262634811716,-1.6127454751182313,3.9767560706264956e-4,0.0032787836987231036,NA,3135,"tags=34%, list=21%, signal=27%",6688/3135/4860/3059/972/50604/301/3071/920/3606/2242/3601/54440/3566/677/7048/695/6850/10221/6461/177/6777/8737/3565/55012/11006/4179/406937/2309/1540/942/7189/10385/558/51561/1230/7704/387/55274/60/5196/10125/3398/2353/3635/114548/54997/146850/5578/64332/51043/84807/4739/3976/101/1435/9308/10524/604/3707,F13
GO:1901605,alpha-amino acid metabolic process,180,-0.33320795032353157,-1.5957158183711575,3.9741889579267893e-4,0.0032787836987231036,NA,2851,"tags=29%, list=19%, signal=24%",6898/549/23464/64577/189/10841/162417/50507/10955/587/29920/23743/2184/3176/275/443/51380/51074/2729/64116/3155/1036/384/1201/5625/113675/1373/389434/112398/54363/64087/2653/3081/7915/23576/1491/84706/339983/2730/3242/383/3712/3034/2875/23657/51268/4693/5352/8659/137872/8528/2752/4329,F13
GO:0071356,cellular response to tumor necrosis factor,190,-0.3315075941745453,-1.5981906336861826,3.9945890574902916e-4,0.0032889874657778674,NA,3287,"tags=37%, list=22%, signal=30%",8718/7442/6885/56928/2635/27242/5106/10010/84888/9572/54469/204851/3767/677/2874/6850/28512/837/8737/114769/3987/2185/9076/3551/407019/2309/142678/1540/23405/7132/11093/5594/1116/79092/7189/678/7805/6347/834/79444/8996/7133/6095/1524/10068/3280/427/7538/5970/255743/2353/1906/355/3611/5516/7128/330/4780/3303/80149/7412/10673/3304/820/6517/10758/4792/9590/117584/4217/2634,F13
GO:0046849,bone remodeling,82,-0.4244781271144265,-1.8153808381062158,4.012044303300639e-4,0.0032988527989076337,NA,2670,"tags=35%, list=18%, signal=29%",9770/154/50507/6850/7018/645811/1200/2185/3690/1436/54849/7189/1901/7107/57817/632/3952/7037/3635/7128/2697/8200/10312/3569/5578/4054/7166/6696/101,F13
GO:0006907,pinocytosis,21,-0.6377895860719267,-1.986117039419863,4.069349282029114e-4,0.003336866411263873,NA,3153,"tags=57%, list=21%, signal=45%",55198/51479/257364/1794/5538/1201/7376/27131/558/3783/7867/857,F13
GO:0048259,regulation of receptor-mediated endocytosis,116,-0.386311106852964,-1.718423776678592,4.0652130386123047e-4,0.003336866411263873,NA,3522,"tags=34%, list=23%, signal=27%",55061/60682/636/6311/382/338692/9026/55589/9779/344/6850/7018/5538/1902/7448/3565/6424/3690/407019/5336/9829/20/3685/8527/8301/1815/8650/9463/57817/567/187/10211/5054/23011/5291/1950/718/8862/1191/7422,F13
GO:1905709,negative regulation of membrane permeability,19,-0.6638265466851335,-2.0142737136458204,4.086987214661786e-4,0.0033467760791802423,NA,1702,"tags=53%, list=11%, signal=47%",2729/8870/8996/57493/291/3303/664/255027/599/3099,F13
GO:0042102,positive regulation of T cell proliferation,93,-0.4025392791160231,-1.746997670324199,4.1286218401500436e-4,0.0033762827449910875,NA,4036,"tags=48%, list=27%, signal=36%",2056/8744/7297/941/3113/11151/3109/126259/6693/4860/84433/199/301/64926/3071/1604/3606/975/54440/7048/6850/177/6777/3572/1725/3565/4179/84868/3105/942/7189/51561/3280/3952/283234/7037/6541/3133/3569/29126/7412/10673/80380/3553/3552,F13
GO:0034205,amyloid-beta formation,46,-0.502517319424037,-1.9184978592681927,4.154482112197087e-4,0.0033928270582942875,NA,2715,"tags=41%, list=18%, signal=34%",3459/348/5664/10347/407021/23621/2043/1942/5663/20/10313/8301/442907/5970/4915/6653/10972/9001/1191,F13
GO:0055074,calcium ion homeostasis,284,-0.29638805413653796,-1.5035496945154265,4.173015623377464e-4,0.00340335117213748,NA,3257,"tags=28%, list=22%, signal=22%",493/4067/2815/859/7052/5745/9472/79085/8048/2827/219931/801/5030/54923/4907/57113/348/596/5664/3709/160335/6546/25769/134/2185/6357/9474/6376/5028/783/3690/5031/1649/6261/6354/6263/5336/5777/9187/5663/5023/7779/5331/1201/287/1815/844/1230/1814/8996/5330/8614/825/187/2316/57402/1906/57003/57158/7009/10312/9104/114/1268/1760/664/477/857/284612/27032/5291/79041/1907/2946/9001/84239/23241/5333/2247,F13
GO:0016045,detection of bacterium,12,-0.7281444398452255,-1.9529604148300639,4.2249576891656117e-4,0.0034410567557569115,NA,2921,"tags=75%, list=19%, signal=60%",10333/8993/58484/64127/10392/7096/3105/3106/7097,F13
GO:0002720,positive regulation of cytokine production involved in immune response,75,-0.42412739717253867,-1.7639752789906047,4.230921025407901e-4,0.0034412632955645637,NA,3279,"tags=47%, list=22%, signal=37%",7855/6885/3135/6398/7098/972/1604/3606/975/148022/54440/6850/10859/64127/3565/10392/2867/5336/3663/3105/8915/2865/7189/7805/567/64581/10666/64170/10865/114548/3133/3569/8013/3553/51704,F13
GO:0090207,regulation of triglyceride metabolic process,35,-0.5558699593444764,-1.980015264506855,4.2610704192605877e-4,0.0034611147462107225,NA,3118,"tags=49%, list=21%, signal=39%",221955/81542/5294/348/344/949/7376/6653/3949/57104/9104/376497/51099/10524/84879/718/6720,F13
GO:0001659,temperature homeostasis,181,-0.3335716821939087,-1.601897848764742,4.3549176526978237e-4,0.0035325825966096612,NA,2999,"tags=30%, list=20%, signal=25%",51393/9572/2827/1910/18/153/3606/2308/3566/154/6850/8864/64127/3565/134/51738/26027/1649/1051/201163/7376/55818/6588/1376/7030/3934/50486/6774/56034/37/85440/8878/57561/43/3952/51094/2697/5565/5743/25875/63976/1268/51043/9444/857/376497/1907/3553/2034/5021/2628/3552/6319/7422/94097,F13
GO:0090330,regulation of platelet aggregation,30,-0.5599131529261717,-1.9358810717019699,4.4167535508597624e-4,0.003576921158280809,NA,3477,"tags=50%, list=23%, signal=39%",10630/4067/81542/634/388931/6850/114897/3572/26276/239/50848/3569/5578/3570/928,F13
GO:0006278,RNA-templated DNA biosynthetic process,58,0.471849326229419,1.865047174993143,4.4214472588671017e-4,0.003576921158280809,NA,2407,"tags=33%, list=16%, signal=28%",1736/22948/10721/80119/54984/10694/55135/3178/7520/10574/7203/908/10576/55651/3326/3192/7013/3184/10575,F13
GO:1904356,regulation of telomere maintenance via telomere lengthening,50,0.49872769916987836,1.9178063278782145,4.440808833941623e-4,0.0035837344050259783,NA,2711,"tags=34%, list=18%, signal=28%",1736/22948/80119/54984/10694/55135/3178/142/10574/7203/908/10576/3192/7013/3184/10575/3181,F13
GO:0051591,response to cAMP,86,-0.4120931328417021,-1.7670209966590182,4.447707540997896e-4,0.0035837344050259783,NA,4110,"tags=45%, list=27%, signal=33%",50506/64784/1393/5906/2889/6772/3488/6781/29904/9472/5187/2230/5294/358/3709/677/2203/3625/3784/610/2185/5724/1036/7056/2354/1373/366/4435/1261/5970/2353/8061/65010/10411/6715/7430/594/15/6720,F13
GO:0002456,T cell mediated immunity,120,-0.37504508237389866,-1.6845618015236752,4.445731055665796e-4,0.0035837344050259783,NA,3758,"tags=45%, list=25%, signal=34%",79465/941/3122/3134/5817/5562/7855/6885/6693/3135/6398/634/3071/1604/3606/975/54440/7454/154064/10859/177/3592/64127/3565/10384/81622/11006/54795/4179/11118/3140/11035/3105/3106/7189/6891/23180/51561/567/64005/7133/3383/10865/8417/114548/3133/100507436/3569/64332/29126/383/3553/56940/326,F13
GO:0007379,segment specification,16,0.7000362400142099,2.021982816062602,4.470977298585934e-4,0.003597674256151859,NA,3244,"tags=75%, list=22%, signal=59%",4222/153572/3199/79192/388585/92129/28514/648/22823/4223/1856/79191,F13
GO:0014015,positive regulation of gliogenesis,68,-0.4502734959828034,-1.8540713952335475,4.496687333074603e-4,0.0036135379408587507,NA,2426,"tags=34%, list=16%, signal=28%",170825/3572/407007/443/407006/23405/5324/7133/3280/5970/5803/3398/9423/7097/3569/9444/1181/3976/84630/3553/23529/1605/2670,F13
GO:0051294,establishment of spindle orientation,41,0.5269698649611857,1.913398961514622,4.525685701119372e-4,0.0036319983649329497,NA,1087,"tags=32%, list=7%, signal=29%",10615/4085/1058/221150/10403/220134/5347/54820/56647/2255/348235/79648/9183,F13
GO:2000001,regulation of DNA damage checkpoint,17,0.6949422350982233,2.04763680920238,4.5617577915907793e-4,0.0036560790172762807,NA,1682,"tags=53%, list=11%, signal=47%",5888/79968/55159/79621/675/672/5514/54465/79184,F13
GO:0042255,ribosome assembly,46,0.5091667414510274,1.9139847146734028,4.570232351661199e-4,0.0036580066910308164,NA,4763,"tags=72%, list=32%, signal=49%",23246/57647/7520/51154/23212/4869/51081/140801/708/55794/27341/1964/6169/6209/5591/55299/3692/6193/6125/27349/54505/6208/6223/26284/51388/6232/6135/1654/3921/51116/6234/22907/6152,F13
GO:0061615,glycolytic process through fructose-6-phosphate,21,-0.6352033326782258,-1.9780632830625,4.5809193633052607e-4,0.00366169774570833,NA,2396,"tags=52%, list=16%, signal=44%",2027/221937/3101/6521/5213/7167/5230/5211/5214/3099/2026,F13
GO:0098581,detection of external biotic stimulus,19,-0.6592475602339803,-2.000379523831093,4.6349577904824146e-4,0.0036999855103625845,NA,2921,"tags=79%, list=19%, signal=64%",23643/54209/10333/8993/58484/64127/10392/949/54106/7096/3105/3106/64581/3929/7097,F13
GO:0003333,amino acid transmembrane transport,99,-0.3962503374962932,-1.7217002502406744,4.6651510207800157e-4,0.0037191620637885125,NA,2843,"tags=32%, list=19%, signal=26%",56262/6533/10550/222642/146167/6583/8864/124935/92745/6540/5663/6536/6509/117247/23507/1201/57348/3766/5997/7957/6541/10991/477/6556/6506/6507/23657/123096/6520/2670/121260/83733,F13
GO:0032210,regulation of telomere maintenance via telomerase,44,0.5140453163926505,1.909602235509978,4.794529779284067e-4,0.003812220445876659,NA,2407,"tags=34%, list=16%, signal=29%",1736/22948/80119/54984/10694/55135/3178/10574/7203/908/10576/3192/7013/3184/10575,F13
GO:0051047,positive regulation of secretion,290,-0.29396892420825993,-1.4976388265387692,4.789596383075197e-4,0.003812220445876659,NA,2884,"tags=28%, list=19%, signal=23%",18/25930/56262/23410/85477/406978/358/2181/3566/56729/6850/9525/6281/286676/114897/3625/134/2867/9474/8398/51738/5028/5029/54795/5208/11132/2864/5213/6385/945/5724/65018/3689/7376/51083/3623/5781/6833/6529/632/10497/8754/4879/6343/23607/6279/57512/84932/57126/43/7349/3952/2266/1906/201294/3783/2268/10015/283/7097/114/5578/10972/3684/9146/6696/4828/3916/7042/1588/101/3553/6690/3091/10307/8660/5021/54972/3552/9846/5868,F13
GO:0016125,sterol metabolic process,136,-0.36107385709740003,-1.6465408000964468,4.8164517656487974e-4,0.00382460537438278,NA,3714,"tags=38%, list=25%, signal=29%",1718/114876/6820/22937/285440/6646/54206/5562/33/134429/3157/8431/10577/2230/6609/348/6721/4597/1583/8578/3565/3638/2232/1717/338/949/847/4779/5594/8542/4047/37/19/3952/1582/9023/5467/4864/3949/3990/5563/9444/2246/10858/29881/23780/115330/1588/7108/51141/23541/6720,F13
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,86,-0.41064173407212146,-1.7607975197408545,4.832370541939385e-4,0.0038321970074037723,NA,2724,"tags=40%, list=18%, signal=33%",5225/9547/8993/5197/6361/3958/6863/64127/1755/6357/5968/6376/6354/84659/2919/6283/85480/6347/57817/6280/567/4879/3853/6374/5196/283/2920/133/5967/820/6364/4057/2597/2921,F13
GO:0022011,myelination in peripheral nervous system,25,-0.5978322648058809,-1.9559747451232405,4.98202322217386e-4,0.003940505769034364,NA,2270,"tags=48%, list=15%, signal=41%",6497/79628/163175/9639/23405/4915/5454/3611/10397/1605/3691/8506,F13
GO:0032292,peripheral nervous system axon ensheathment,25,-0.5978322648058809,-1.9559747451232405,4.98202322217386e-4,0.003940505769034364,NA,2270,"tags=48%, list=15%, signal=41%",6497/79628/163175/9639/23405/4915/5454/3611/10397/1605/3691/8506,F13
GO:1901292,nucleoside phosphate catabolic process,172,-0.3403212545780752,-1.6205729681945535,5.012306388549253e-4,0.0039592622023311074,NA,2683,"tags=28%, list=18%, signal=23%",4907/3939/7378/956/2027/221937/4968/2203/5151/3101/5208/377841/6521/5213/402/201163/7167/5663/51733/5230/5465/8870/5169/2821/272/6774/26471/226/8622/131870/230/5211/8850/5563/5143/51085/8671/84676/957/2597/5214/3091/3099/8801/2026/79661/256471/5209,F13
GO:0001501,skeletal system development,486,0.26341778049232395,1.39833152995477,5.090607879354272e-4,0.004015849959275942,NA,3043,"tags=30%, list=20%, signal=25%",158326/9464/91461/6949/7092/2131/4322/6664/11173/8092/3207/10736/4664/63923/6939/3292/6591/4325/1280/7298/5916/5079/3206/92/3225/3223/649/3215/3205/5608/79648/6422/3199/9496/2625/54799/1749/2662/3218/5026/654/1750/651/6423/4313/3200/652/1747/3233/7398/4762/56603/8195/392255/388585/3232/1281/6670/51360/2019/10234/6399/81792/23369/1513/54475/2201/9061/3209/3234/94/64131/4781/54360/3219/10220/3212/9350/6714/11091/5308/3211/10682/56172/3216/10655/4090/7291/3221/28982/1277/6259/3238/5915/55636/1745/5479/3227/1278/1301/579/648/6660/4880/55790/10683/1044/1310/4192/7703/6495/3201/5307/3224/8642/3203/133522/27302/6169/56243/171023/4323/116039/3198/3226/7289/4188/59341/79925/1746/55512/221044/10143/3202/2822/23213/2737/3037/3204/4488/1290/55959/3235/10743/6137/871/8817,F13
GO:0006400,tRNA modification,73,0.4386943086756885,1.8041212924225418,5.110580780563859e-4,0.004021079682044175,NA,3454,"tags=41%, list=23%, signal=32%",54517/51605/142940/27304/10785/24140/54974/9836/83480/84881/55039/4234/55006/56931/348180/123263/90353/3028/54888/55253/6894/55140/127253/56986/441250/80324/54802/54522/79693/6741,F13
GO:0070664,negative regulation of leukocyte proliferation,82,-0.4196860618369309,-1.794886440576577,5.105472087145586e-4,0.004021079682044175,NA,3243,"tags=43%, list=22%, signal=34%",4067/27242/6693/3135/10077/11326/695/10859/4332/80762/7940/57045/11006/83593/1051/5777/84868/6385/384/2064/942/51083/10385/5169/64600/11314/3635/7128/3133/51043/29126/383/5322/80380/604,F13
GO:0000466,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",23,0.6287915673864413,2.043754611817601,5.191606092385554e-4,0.004079505856428648,NA,2850,"tags=52%, list=19%, signal=42%",8602/23246/5393/23212/55759/23404/10171/27340/117246/23481/112479/6227,F13
GO:1902652,secondary alcohol metabolic process,137,-0.3544871506508823,-1.6223122020418632,5.363550895946352e-4,0.004209130371076649,NA,3714,"tags=36%, list=25%, signal=28%",1718/114876/6820/22937/6646/54206/5562/33/134429/3157/8431/10577/2230/6609/348/6721/50/4597/1583/8578/3565/3638/2232/1717/338/949/847/4779/5594/8542/4047/37/19/3952/9023/5467/4864/3949/3990/5563/9444/2246/10858/29881/23780/115330/7108/51141/23541/6720,F13
GO:0050892,intestinal absorption,40,-0.5174233917125406,-1.9108072169685926,5.385773130364215e-4,0.004221073427399886,NA,2607,"tags=48%, list=17%, signal=39%",80168/113235/3784/1056/339221/949/7357/9414/57817/9245/3952/1582/4864/50848/3949/65010/7430/29881/6518,F13
GO:0035633,maintenance of blood-brain barrier,39,-0.5232557011632614,-1.911700689958084,5.396854968081014e-4,0.004224265570470685,NA,4128,"tags=59%, list=27%, signal=43%",4155/51599/1756/10804/100506658/27134/7414/9069/4669/7122/9076/58494/6833/9414/23607/60/7082/50848/2697/5743/3569/84879/7422,F13
GO:0019884,antigen processing and presentation of exogenous antigen,38,-0.524419148994371,-1.9119823809628713,5.516462535512872e-4,0.004312285304998194,NA,4905,"tags=66%, list=33%, signal=44%",4012/2207/3115/5720/1520/3113/3122/3109/3134/972/3108/3111/50856/1785/3551/81622/3140/10437/1509/3105/7189/6891/567/8722/3133,F13
GO:0021517,ventral spinal cord development,45,0.50036702211847,1.867017401272584,5.581032530544471e-4,0.0043571092048693685,NA,3342,"tags=42%, list=22%, signal=33%",3670/5649/57147/57057/121643/3110/51684/1600/10660/5727/55906/3226/7436/2737/429/10215/64843/58524/161357,F13
GO:0035296,regulation of tube diameter,134,-0.36277638557356523,-1.654561850636106,5.614940125237276e-4,0.0043722537641867,NA,2753,"tags=31%, list=18%, signal=26%",9732/153/183/2643/348/154/6916/6546/8864/3764/134/9474/5028/5029/54795/148/6338/2729/5023/3779/5997/1373/4879/387/3269/7349/3952/1889/2266/1906/5743/3043/8850/6640/2730/477/133/857/583/1907/5021/7422,F13
GO:0097746,blood vessel diameter maintenance,134,-0.36277638557356523,-1.654561850636106,5.614940125237276e-4,0.0043722537641867,NA,2753,"tags=31%, list=18%, signal=26%",9732/153/183/2643/348/154/6916/6546/8864/3764/134/9474/5028/5029/54795/148/6338/2729/5023/3779/5997/1373/4879/387/3269/7349/3952/1889/2266/1906/5743/3043/8850/6640/2730/477/133/857/583/1907/5021/7422,F13
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,28,-0.5877021839377163,-1.9881328596333678,5.633188137956783e-4,0.00438080321386652,NA,2898,"tags=43%, list=19%, signal=35%",664616/407015/3592/407007/574434/407019/11235/187/3162/406913/7422/2247,F13
GO:0032094,response to food,34,-0.5470335001614608,-1.9467110197732165,5.747134689191626e-4,0.004463657315948187,NA,1974,"tags=41%, list=13%, signal=36%",51738/6338/65084/8915/5465/1312/1373/6566/7349/3952/2520/583/4504/6720,F13
GO:0051653,spindle localization,60,0.46406446811527124,1.8498993251696558,5.917853425361741e-4,0.00459033495426708,NA,734,"tags=23%, list=5%, signal=22%",10615/4085/1058/221150/10403/259266/220134/9700/5347/54820/56647/2255/348235/79648,F13
GO:0150115,cell-substrate junction organization,93,-0.3964780099406243,-1.7206921054315427,5.96878232489889e-4,0.004623888312617687,NA,3458,"tags=40%, list=23%, signal=31%",3673/7248/5728/382/5786/7414/9922/596/3678/6281/3987/2185/22998/10420/3690/1613/7205/667/613/6385/10982/1845/7094/387/11170/2824/7145/2017/56940/3655/10580/87/123720/3691/10979/7422/88,F13
GO:0007004,telomere maintenance via telomerase,56,0.47402402266714905,1.857798968750638,6.001973562681524e-4,0.004643632177443073,NA,2407,"tags=32%, list=16%, signal=27%",1736/22948/80119/54984/10694/55135/3178/7520/10574/7203/908/10576/55651/3326/3192/7013/3184/10575,F13
GO:0007044,cell-substrate junction assembly,87,-0.40632222840413534,-1.7445454243623517,6.047089526832109e-4,0.004672539561309887,NA,2573,"tags=33%, list=17%, signal=28%",596/3678/6281/3987/2185/22998/10420/3690/1613/7205/667/613/6385/1845/7094/387/11170/2824/7145/2017/56940/3655/10580/87/123720/3691/10979/7422/88,F13
GO:0045687,positive regulation of glial cell differentiation,42,-0.5146418707634783,-1.9262759344463003,6.097518639654858e-4,0.004705473091062718,NA,2426,"tags=38%, list=16%, signal=32%",170825/3572/443/23405/7133/3280/5970/5803/3398/7097/9444/1181/3976/84630/23529/1605,F13
